timestamp,threshold,averOut,label
0,0.019017821122431937,0.019017821122431937,0
0,8.317699634172097E-4,8.317699634172097E-4,0
0,0.007581953776441321,0.007581953776441321,0
0,2.880916936063284E-4,2.880916936063284E-4,0
0,0.017616520709368862,0.017616520709368862,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,6.894084262861756E-5,6.894084262861756E-5,0
0,8.795283659183841E-5,8.795283659183841E-5,0
0,0.018861173021233055,0.018861173021233055,0
0,0.008443684371320025,0.008443684371320025,0
0,0.004996903964062565,0.004996903964062565,0
0,0.02574916716016643,0.02574916716016643,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,0.0012425139784109256,0.0012425139784109256,0
0,0.0028793435277460586,0.0028793435277460586,0
0,4.518055676227359E-5,4.518055676227359E-5,0
0,0.02787101351148782,0.02787101351148782,0
0,0.0025986978124400754,0.0025986978124400754,0
0,0.009333399323388213,0.009333399323388213,0
0,0.003680429742410883,0.003680429742410883,0
0,0.0019242304340901838,0.0019242304340901838,0
0,0.003952659719312648,0.003952659719312648,0
0,5.823262121857149E-9,5.823262121857149E-9,0
0,0.009520456384883937,0.009520456384883937,0
0,2.006635279159562E-5,2.006635279159562E-5,0
0,0.0027225852607123124,0.0027225852607123124,0
0,8.2316279785247E-5,8.2316279785247E-5,0
0,7.633206453509638E-4,7.633206453509638E-4,0
0,0.0015949505238710832,0.0015949505238710832,0
0,2.2445198191430708E-5,2.2445198191430708E-5,0
0,2.0656563117918747E-4,2.0656563117918747E-4,0
0,0.0010154437301613556,0.0010154437301613556,0
0,8.843104119809963E-5,8.843104119809963E-5,0
0,0.0041183822480059485,0.0041183822480059485,0
0,3.1579222752341733E-4,3.1579222752341733E-4,0
