timestamp,threshold,averOut,label
0,1.0970193276965797E-4,0.983299825286984,0
0,1.1051701024313362E-4,0.9906056722946827,0
0,1.0993381833468113E-4,0.9853783031206663,0
0,1.1084375233790103E-4,0.993534385003631,0
0,1.0948658587426759E-4,0.9813695897909689,0
0,1.0904730983702867E-4,0.9774321928849661,0
0,1.1057176346515338E-4,0.991096446087693,0
0,1.1075491137950485E-4,0.9927380699646543,0
0,1.0998443288280062E-4,0.9858319804175594,0
0,1.1062345893395597E-4,0.9915598120846116,0
0,1.1063661221513868E-4,0.9916777099079441,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.1037280955547172E-4,0.9893131471093523,0
0,1.1070804959102149E-4,0.9923180300686838,0
0,1.1065838269328861E-4,0.9918728469198524,0
0,1.0928731865339097E-4,0.979583482486143,0
0,1.0931912932453353E-4,0.9798686135370464,0
0,1.1058186928366006E-4,0.9911870283529377,0
0,1.1035693596630308E-4,0.9891708661388886,0
0,1.086043980777071E-4,0.9734622076298027,0
0,1.0987413683722627E-4,0.9848433553349837,0
0,1.1085134375923198E-4,0.9936024297780478,0
0,1.1036271024142805E-4,0.9892226231460642,0
0,1.0945361407014082E-4,0.9810740510669126,0
0,1.1094268551680212E-4,0.9944211604238307,0
0,1.0941792366706876E-4,0.9807541445145015,0
0,1.1052240665811531E-4,0.9906540423987884,0
0,1.1052055374749751E-4,0.9906374340616265,0
0,1.1048319609949852E-4,0.9903025833637115,0
0,1.1095770831639801E-4,0.9945558154462629,0
0,1.1084189898013703E-4,0.9935177726585289,0
0,1.1098950482875098E-4,0.9948408195865915,0
0,1.1023389028622513E-4,0.9880679612705029,0
0,1.1068412476203164E-4,0.9921035827971382,0
0,1.1068340876772744E-4,0.992097165069971,0
0,1.1071258214115423E-4,0.992358657026123,0
0,1.0924299261076284E-4,0.9791861714372719,0
0,1.109992194769198E-4,0.9949278956444692,0
0,1.0974006235374847E-4,0.9836415951394184,0
0,1.10386892980364E-4,0.9894393821617928,0
0,1.1008302255955539E-4,0.9867156768983827,0
0,1.1037049998516388E-4,0.9892924455590436,0
0,1.101951283611459E-4,0.987720523507139,0
0,1.1079522239101638E-4,0.9930993927743413,0
0,1.1110647739630705E-4,0.9958892888554308,0
0,1.1095301800214831E-4,0.9945137743895027,0
0,1.0952676185000518E-4,0.9817297022240512,0
0,1.1041895451821075E-4,0.9897267618256438,0
0,1.0876236689854632E-4,0.9748781417889406,0
0,1.1041384457518636E-4,0.9896809594778068,0
0,1.1059432072647151E-4,0.9912986353340725,0
0,1.104158316881703E-4,0.9896987707214249,0
0,1.1017079772933063E-4,0.9875024388717177,0
0,1.105358720875927E-4,0.9907747381250919,0
0,1.105402500782604E-4,0.9908139797077146,0
0,1.102258700484653E-4,0.9879960728525974,0
0,1.1063257784614117E-4,0.9916415483360352,0
0,1.1053387658766553E-4,0.9907568517061364,0
0,1.0993142048356423E-4,0.9853568102761486,0
0,1.1100689042498289E-4,0.9949966532469998,0
0,1.0991056348864548E-4,0.985169861159193,0
0,1.1077882215719993E-4,0.9929523912891419,0
0,1.1106436045720913E-4,0.9955117788352239,0
0,1.1042978542824021E-4,0.9898238433598592,0
0,1.1025902663688908E-4,0.9882932678680459,0
0,1.1076476405595396E-4,0.9928263832221004,0
0,1.1044301465729137E-4,0.9899424219325995,0
0,1.1063390321425137E-4,0.9916534281106052,0
0,1.1019149778964414E-4,0.987687981324579,0
0,1.0957337229228113E-4,0.9821474892091057,0
0,1.101204282639755E-4,0.9870509583441367,0
0,1.101436484622138E-4,0.9872590897443263,0
0,1.1046674907874704E-4,0.9901551625095559,0
0,1.098108409465553E-4,0.9842760103788213,0
0,1.1018793912223963E-4,0.9876560836455796,0
0,1.1014350989284048E-4,0.9872578476947367,0
0,1.1039616398932034E-4,0.9895224817139779,0
0,1.0899349312289634E-4,0.9769498133655918,0
0,1.1061652365683407E-4,0.9914976485783714,0
0,1.1085755676023483E-4,0.9936581192508435,0
0,1.1078922863728089E-4,0.9930456684975476,0
0,1.1042994716951599E-4,0.9898252931079556,0
0,1.1111444706758444E-4,0.9959607240268704,0
0,1.1047896414729337E-4,0.990264650778944,0
0,1.1005201762108356E-4,0.9864377679334932,0
0,1.0991269548669632E-4,0.9851889710623458,0
0,1.1065681268055715E-4,0.9918587743032123,0
0,1.104760422194834E-4,0.9902384604372381,0
0,1.099667247640838E-4,0.9856732558663979,0
0,1.1022681724663614E-4,0.9880045629472782,0
0,1.1051013248153148E-4,0.9905440243217526,0
0,1.1071600769319793E-4,0.9923893615419054,0
0,1.1063206201734617E-4,0.9916369247678701,0
0,1.1060364708143933E-4,0.9913822309734462,0
0,1.1103665585165407E-4,0.9952634519998241,0
0,1.1088985979240225E-4,0.9939476635194313,0
0,1.1064468734218665E-4,0.9917500903192547,0
0,1.1073945840600353E-4,0.9925995591311586,0
0,1.105282197302707E-4,0.9907061471583899,0
0,1.1067783074150641E-4,0.9920471671157863,0
0,1.1095392141104485E-4,0.9945218719843919,0
0,0.0012303358153088848,0.986249588976674,1
0,0.001239449027355588,0.9935548315970083,1
0,0.0012400444732375056,0.9940321470169059,1
0,0.0012364068763249044,0.9911162126717652,1
0,0.0012376156997490491,0.9920852177111811,1
0,0.001240868373739411,0.9946925939625699,1
0,0.0012364055462793296,0.9911151464938281,1
0,0.0012411605193900779,0.9949267808604123,1
0,0.001242850497772794,0.996281484563738,1
0,0.0012376310555047294,0.992097527039691,1
0,0.0012355056885733457,0.9903938114878719,1
0,0.0012308847801015843,0.9866896446870139,1
0,0.001237911003937922,0.9923219365250814,1
0,0.001235370429199746,0.9902853862108393,1
0,0.0012389517485732738,0.9931562079134889,1
0,0.0012340810292427366,0.9892517902106223,1
0,0.0012396121495618702,0.9936855920015232,1
0,0.0012406147489490683,0.9944892857745797,1
0,0.001242493624852474,0.995995411634215,1
0,0.00123702587354522,0.9916124070818749,1
0,0.0012424998460600627,0.9960003986169159,1
0,0.001238478407917154,0.9927767732731774,1
0,0.0012308480210361837,0.9866601782497281,1
0,0.0012385655232299074,0.9928466057858358,1
0,0.00124070490856113,0.9945615586282444,1
0,0.0012352344000303034,0.990176343857701,1
0,0.001238181500501291,0.9925387692963644,1
0,0.0012370528104020243,0.991633999937761,1
0,0.0012442252020096933,0.9973834613344184,1
0,0.0012373177682073416,0.9918463927847698,1
0,0.0012350986683936707,0.9900675400098617,1
0,0.0012325486782673973,0.9880234422256317,1
0,0.00124309968269842,0.9964812337114259,1
0,0.0012337984426403707,0.9890252659422347,1
0,0.0012327859777382872,0.9882136638730206,1
0,0.0012296405857073474,0.9856922859215008,1
0,0.001241916773146637,0.9955330014932574,1
0,0.0012420703084376338,0.9956560769298617,1
0,0.0012402752113674549,0.994217109027271,1
0,0.001242562258779049,0.9960504292814559,1
0,0.001227075864901709,0.9836363798762349,1
0,0.0012407358130184678,0.9945863319527042,1
0,0.0012384176464207174,0.9927280662452747,1
0,0.0012382716921157696,0.992611067803489,1
0,0.001236010086092794,0.9907981416228211,1
0,0.001240011404596271,0.9940056388608238,1
0,0.0012407520520453573,0.9945993493203169,1
0,0.0012398233151811456,0.9938548644900788,1
0,0.001239766430561551,0.9938092652057238,1
0,0.0012414075205235988,0.9951247794583402,1
0,0.0012436425331029735,0.9969163880666068,1
0,0.0012340717842328638,0.9892443793175362,1
0,0.001227709140598125,0.9841440200566861,1
0,0.0012427279077253234,0.9961832151462131,1
0,0.0012317458344081437,0.9873798744969279,1
0,0.0012406828995629804,0.9945439159935193,1
0,0.0012374406379374293,0.9919448863986993,1
0,0.001240999866540982,0.9947979999175044,1
0,0.001242009834357594,0.995607600297839,1
0,0.001236273802431483,0.9910095392976691,1
0,0.001239911460095321,0.9939255223416134,1
0,0.0012263582542503513,0.9830611359459676,1
0,0.0012314766281521436,0.9871640760490356,1
0,0.0012426101969818897,0.9960888570279781,1
0,0.0012399750190391257,0.9939764718315194,1
0,0.0012389949092589685,0.9931908059541188,1
0,0.001239254200111776,0.9933986561148838,1
0,0.00123968425177885,0.9937433898653061,1
0,0.0012336310949453723,0.9888911183433804,1
0,0.0012202819709565564,0.9781903260203811,1
0,0.0012327246505269005,0.9881645033623123,1
0,0.001240381188070798,0.9943020610207126,1
0,0.0012357091203343312,0.9905568844376799,1
0,0.001244449508829344,0.9975632679416329,1
0,0.00124106018162269,0.9948463490948619,1
0,0.0012418349762085676,0.9954674322433447,1
0,0.0012411939390730244,0.9949535704150686,1
0,0.0012393181862970562,0.9934499480858624,1
0,0.0012426672606154854,0.9961345998117603,1
0,0.001227372014265261,0.9838737761906756,1
0,0.0012401308647703889,0.994101399340326,1
0,0.0012344681244597666,0.9895620896377708,1
0,0.001233302358603029,0.988627599978326,1
0,0.0012322646680443681,0.9877957767685732,1
0,0.001230227323179972,0.9861626205927448,1
0,0.001238361211623923,0.9926828275434096,1
0,0.001241419864383692,0.9951346744209933,1
0,0.001235458249181202,0.9903557835930313,1
0,0.0012360954332049042,0.9908665567280238,1
0,0.001241149059218037,0.9949175942710077,1
0,0.0012396862737218154,0.9937450106751646,1
0,0.00123352774735174,0.9888082738707793,1
0,0.0012414766043771606,0.9951801577715882,1
0,0.0012329108812011086,0.9883137877476056,1
0,0.0012343138707092357,0.9894384382767633,1
0,0.0012402861113330582,0.9942258465495493,1
0,0.0012376394051415696,0.9921042201927304,1
0,0.0012385509880376048,0.9928349542291993,1
0,0.0012403825437680438,0.9943031477612877,1
0,0.0012397051504929974,0.9937601424851856,1
0,0.00123016685970068,0.9861141524583885,1
0,0.001238574193966876,0.9928535563359744,1
0,0.0012264298703736634,0.9831185441521677,1
0,0.0012397534302966912,0.9937988440623945,1
0,0.0012379304866805476,0.9923375540879187,1
0,0.0012364562301430426,0.9911557751897767,1
0,0.001227948043923063,0.9843355273696438,1
0,0.001238923305749287,0.9931334078591322,1
0,0.0012368164609232533,0.9914445398136288,1
0,0.0012378336796060952,0.992259952561408,1
0,0.0012376743767897333,0.9921322538183456,1
0,0.0012432486311288878,0.9966006322744034,1
0,0.0012404065929017439,0.9943224257892309,1
0,0.0012362870415993379,0.9910201519480469,1
0,0.0012399701404638094,0.9939725611163792,1
0,0.001239216530822959,0.9933684600333339,1
0,0.0012220727076147912,0.9796257985728127,1
0,0.0012408990220059138,0.9947171619218743,1
0,0.0012355985770092727,0.9904682717942481,1
0,0.0012334586328965498,0.9887528710269575,1
0,0.0012267798124199253,0.9833990612231959,1
0,0.0012374468758840989,0.9919498867996163,1
0,0.0012409984183086582,0.9947968389998784,1
0,0.0012374091447378817,0.991919641132551,1
0,0.0012408662578544032,0.9946908978478236,1
0,0.0012391284244119703,0.9932978330463417,1
0,0.001240564709849074,0.9944491739277264,1
0,0.0012376831851119827,0.9921393146582317,1
0,0.0012410603536226338,0.9948464869717503,1
0,0.0012416226447688867,0.9952972252214028,1
0,0.0012338478323538882,0.9890648572343441,1
0,0.001243961606334905,0.9971721603849693,1
0,0.0012391216953270678,0.9932924389440675,1
0,0.0012377510508130676,0.9921937164881773,1
0,0.0012423583835724091,0.9958870008611422,1
0,0.001242107998328702,0.9956862895263837,1
0,0.0012242159262774303,0.9813438242523174,1
0,0.0012342054162241451,0.9893515000685016,1
0,0.0012369896868283101,0.9915833994449073,1
0,0.0012300068055892603,0.9859858514696361,1
0,0.0012399657471347928,0.9939690393795632,1
0,0.0012389785561923174,0.9931776971710838,1
0,0.0012278626365737088,0.9842670639776592,1
0,0.0012405870103999552,0.9944670502740593,1
0,0.0012384954139488796,0.992790405479597,1
0,0.0012382755990229006,0.9926141996196193,1
0,0.0012433095531713522,0.9966494679976202,1
0,0.001236444274897935,0.9911461917448126,1
0,0.0012374949539624212,0.9919884266717343,1
0,0.001238777453730285,0.9930164914107915,1
0,0.0012415623156370333,0.9952488647813073,1
0,0.0012255183572713454,0.9823878660630458,1
0,0.0012329949999365056,0.9883812181736552,1
0,0.0012384595669451643,0.9927616701601497,1
0,0.0012275542343913874,0.984019845680208,1
0,0.0012384126568662037,0.9927240665680913,1
0,0.001226395151372219,0.9830907130507088,1
0,0.0012429360146592934,0.996350035761802,1
0,0.0012378414448285257,0.992266177241967,1
0,0.0012274612366248447,0.9839452977333081,1
0,0.0012385277651198346,0.9928163385042722,1
0,0.0012398781272516689,0.9938988023982106,1
0,0.00124104973695843,0.9948379765467289,1
0,0.0012308827886923753,0.9866880483533225,1
0,0.001237507632541356,0.9919985899483841,1
0,0.0012396273192247069,0.9936977521561341,1
0,0.0012306337239970447,0.986488395583451,1
0,0.0012396035761476035,0.9936787194662434,1
0,0.00123333216875934,0.9886514961000543,1
0,0.0012427553947692107,0.9962052490376098,1
0,0.0012414714440544571,0.9951760212049029,1
0,0.0012417923171396809,0.9954332363038034,1
0,0.0012371631715873978,0.9917224665761856,1
0,0.0012420734084592554,0.9956585619384357,1
0,0.0012380915841467075,0.9924666914403459,1
0,0.0012360601663295326,0.9908382864453035,1
0,4.053511322638942E-4,0.9856729693652586,2
0,4.080487127310001E-4,0.9922325468216329,2
0,4.0030029434408006E-4,0.9733910882652825,2
0,4.087816541539764E-4,0.9940148054395402,2
0,4.069887232638372E-4,0.9896550211101365,2
0,4.050526609618002E-4,0.984947190969224,2
0,4.073423167440445E-4,0.9905148374714171,2
0,4.0794546959780205E-4,0.991981495430466,2
0,4.061994666175372E-4,0.9877358234559819,2
0,4.0278284257899927E-4,0.9794277821228743,2
0,4.07782466593204E-4,0.991585128817006,2
0,4.0844279778668287E-4,0.9931908246111826,2
0,4.06032886525356E-4,0.9873307586096588,2
0,4.0364208872130104E-4,0.98151716988841,2
0,4.084064932597851E-4,0.9931025446287661,2
0,4.024927770852377E-4,0.978722443729098,2
0,4.0855218959005987E-4,0.9934568274296689,2
0,4.056545726834069E-4,0.9864108309265576,2
0,4.055676473629078E-4,0.9861994587804115,2
0,4.0796642203193403E-4,0.9920324444628542,2
0,4.0791446192083394E-4,0.9919060955447926,2
0,4.0824751399730596E-4,0.9927159623566503,2
0,4.0616212234787186E-4,0.9876450151807854,2
0,4.075708035409232E-4,0.9910704378919275,2
0,4.0573725832332875E-4,0.9866118936441339,2
0,4.0839642955882856E-4,0.9930780732082739,2
0,4.07751017332412E-4,0.9915086551530593,2
0,4.023708022873476E-4,0.97842584344442,2
0,4.0729868019329416E-4,0.9904087285571266,2
0,4.067840658710737E-4,0.9891573655123808,2
0,4.0801923734665456E-4,0.9921608729386742,2
0,4.0777238379651094E-4,0.9915606109623243,2
0,4.0713797745729367E-4,0.9900179553968445,2
0,4.08066047781959E-4,0.9922746996362983,2
0,4.054830518658316E-4,0.985993751954499,2
0,4.054474000767794E-4,0.9859070592034958,2
0,4.0668189450605966E-4,0.9889089202886681,2
0,4.0531917451682575E-4,0.985595259239543,2
0,4.0800200247249365E-4,0.9921189637191391,2
0,4.0714294187086807E-4,0.9900300271239955,2
0,4.0581949642989716E-4,0.9868118681162503,2
0,4.075757023742076E-4,0.9910823501506225,2
0,4.0650787178979467E-4,0.9884857575691761,2
0,4.055228779050692E-4,0.9860905950301163,2
0,4.080542018268387E-4,0.9922458943935618,2
0,4.0628370725210607E-4,0.9879406673797004,2
0,4.005951451819961E-4,0.9741080629516622,2
0,4.044709467192209E-4,0.9835326642560437,2
0,4.0737700474456726E-4,0.9905991866239301,2
0,4.055664084426625E-4,0.9861964461572811,2
0,4.0693544080850654E-4,0.9895254567108278,2
0,4.0775425717730514E-4,0.9915165333289959,2
0,4.0838508130488425E-4,0.993050478201693,2
0,4.070684580793209E-4,0.9898489084489992,2
0,4.073998282233398E-4,0.9906546853861201,2
0,4.083808538255396E-4,0.9930401984422772,2
0,4.075556191418472E-4,0.9910335147146278,2
0,4.0908356525938913E-4,0.9947489482408555,2
0,4.0701347984544584E-4,0.9897152205060756,2
0,4.0538090126442507E-4,0.985745357220658,2
0,4.049819133686851E-4,0.9847751574293355,2
0,4.0684640651019165E-4,0.9893089562641527,2
0,4.0506952368768787E-4,0.9849881952535946,2
0,4.077521214364689E-4,0.9915113399501095,2
0,4.0637527665554754E-4,0.988163332320314,2
0,4.0764166948978423E-4,0.9912427592318251,2
0,4.0703146972976835E-4,0.9897589656477251,2
0,4.084597826043873E-4,0.993232125780387,2
0,4.041414184479939E-4,0.9827313661129349,2
0,4.070725474396686E-4,0.9898588523510532,2
0,4.080276263618472E-4,0.9921812721058574,2
0,4.0667520012304986E-4,0.9888926418775471,2
0,4.082566055968675E-4,0.9927380699646543,2
0,4.075460167453747E-4,0.9910101650261952,2
0,4.0500644436520486E-4,0.9848348082807986,2
0,4.07638388265136E-4,0.9912347804347164,2
0,4.0803264450970094E-4,0.9921934744960866,2
0,4.0871941563398593E-4,0.9938634630059685,2
0,4.0433102142130995E-4,0.9831924145986394,2
0,4.077114870890395E-4,0.9914125313501058,2
0,4.066154229133137E-4,0.9887472844944508,2
0,4.066380289074399E-4,0.9888022544096238,2
0,4.0868598110306966E-4,0.993782161855572,2
0,4.0552261445067736E-4,0.9860899544006668,2
0,4.0914484695826444E-4,0.9948979640182651,2
0,4.0874964894347326E-4,0.9939369798992597,2
0,4.0761000218341993E-4,0.9911657553568846,2
0,4.035065024771771E-4,0.9811874713006588,2
0,4.0848785232773906E-4,0.9933003815847087,2
0,4.0794705925416156E-4,0.9919853609218374,2
0,4.072380532627773E-4,0.9902613049486312,2
0,4.0652900665768074E-4,0.9885371502170024,2
0,4.06498000353218E-4,0.9884617536687846,2
0,4.0885111901478886E-4,0.9941837198206132,2
0,4.084388628922742E-4,0.9931812563165677,2
0,4.066992940621878E-4,0.9889512299574698,2
0,4.0716641285848377E-4,0.9900871004024834,2
0,4.0712050481696364E-4,0.9899754680126831,2
0,4.069459784999287E-4,0.9895510807112748,2
0,4.0741392812413367E-4,0.9906889714407947,2
0,4.077771244857909E-4,0.9915721386698042,2
0,4.072513817888778E-4,0.9902937152883419,2
0,4.082477444482311E-4,0.9927165227331477,2
0,4.082035873070664E-4,0.9926091479240349,2
0,4.0632508164696027E-4,0.9880412755176471,2
0,4.0919256076019783E-4,0.9950139873893329,2
0,0.004619393519931828,0.9882656674995753,3
0,0.004647520577573099,0.9942831252620957,3
0,0.004627920848434906,0.9900899905321815,3
0,0.004647606121799601,0.9943014264572071,3
0,0.004642428932219921,0.993193826792087,3
0,0.004653322903979352,0.9955244657008748,3
0,0.004643811269042593,0.9934895617228465,3
0,0.004643096864818856,0.9933367232248943,3
0,0.00460749555562584,0.9857202360298363,3
0,0.0046437473156348726,0.9934758796330012,3
0,0.004641013967246735,0.9928911114469492,3
0,0.00463771544862984,0.992185431645343,3
0,0.0046487154330271075,0.9945387507284532,3
0,0.004633027204093937,0.991182436101516,3
0,0.0046493974049348265,0.9946846507085457,3
0,0.0046266482429064915,0.9898177313391562,3
0,0.004645358375440403,0.993820547193196,3
0,0.004643094098119082,0.993336131321566,3
0,0.004658018991558873,0.9965291391729199,3
0,0.004642125648369491,0.9931289427297976,3
0,0.004630083194892259,0.9905525994776675,3
0,0.00461532942277728,0.9873962010490788,3
0,0.004645249781040317,0.9937973146807841,3
0,0.004650143321275773,0.9948442308584948,3
0,0.004633104723314645,0.9911990204397124,3
0,0.0046505239213215435,0.994925655824058,3
0,0.004631564624466194,0.9908695341532742,3
0,0.0046423192477284434,0.9931703610672649,3
0,0.004625296755526118,0.9895285962887824,3
0,0.004635415090283361,0.9916932966568512,3
0,0.004637614619672318,0.9921638604593034,3
0,0.004606572599193028,0.9855227802055576,3
0,0.004640048934583053,0.9926846539010792,3
0,0.004624002896753339,0.9892517902106223,3
0,0.0046371644850199565,0.9920675593711279,3
0,0.004633256057618845,0.9912313966589089,3
0,0.004652571716370456,0.9953637578242848,3
0,0.004646220158957637,0.9940049157816753,3
0,0.004638533926157938,0.9923605354197128,3
0,0.004619437393146235,0.9882750536649527,3
0,0.004649912100442971,0.9947947638430341,3
0,0.004611280411504523,0.9865299620480239,3
0,0.004607235664448022,0.9856646353265806,3
0,0.004636931348814671,0.9920176825839391,3
0,0.0046229861320708195,0.9890342651993141,3
0,0.004617992940168396,0.9879660297032234,3
0,0.004646026198624316,0.9939634202179283,3
0,0.0046492765722340726,0.9946587999536466,3
0,0.0046497309869999144,0.9947560167224603,3
0,0.00463069052504982,0.9906825307210149,3
0,0.004627230034127988,0.989942198823335,3
0,0.004642118433768474,0.9931273992495855,3
0,0.004635390679027418,0.9916880741517659,3
0,0.004618354076207155,0.9880432905702318,3
0,0.004649507768731034,0.9947082617627364,3
0,0.004635219422139855,0.9916514357269226,3
0,0.004644518762865662,0.9936409218207229,3
0,0.004618972181461599,0.9881755270205866,3
0,0.004648976445515673,0.9945945913231384,3
0,0.004642992640578364,0.9933144256574421,3
0,0.004645180544230081,0.9937825022682479,3
0,0.0045976502961639736,0.9836139569540645,3
0,0.004604320522894984,0.9850409746013493,3
0,0.004608870083770247,0.9860143003844466,3
0,0.004631031176346855,0.9907554091151148,3
0,0.004635717608505309,0.9917580169218068,3
0,0.0046191894365972055,0.9882220062371075,3
0,0.004634697514061538,0.9915397795466977,3
0,0.004620461331818293,0.9884941134681182,3
0,0.004653960443617087,0.9956608599121335,3
0,0.0046281502987363604,0.9901390787629949,3
0,0.004621638315282245,0.9887459154294839,3
0,0.0046186968281491415,0.9881166183729557,3
0,0.004656912049815872,0.9962923218254023,3
0,0.004647703037754271,0.9943221605016698,3
0,0.004617050461213316,0.9877643972617294,3
0,0.004641446251013796,0.9929835935452507,3
0,0.004651339797853767,0.995100203145527,3
0,0.004644108892302007,0.9935532347673399,3
0,0.004650320173627675,0.9948820663680368,3
0,0.004651921927215039,0.995224742970789,3
0,0.0046442464077598375,0.9935826546046277,3
0,0.004654332316284962,0.9957404177564169,3
0,0.004645759072012529,0.9939062715774919,3
0,0.004647728297774818,0.9943275645900982,3
0,0.004660745484379693,0.9971124406898557,3
0,0.004649880848049572,0.9947880777559341,3
0,0.004645890205504471,0.9939343260671964,3
0,0.00463453583006307,0.9915051891304492,3
0,0.004635448584470726,0.9917004623497697,3
0,0.0046411594910292855,0.9929222445724295,3
0,0.004638328318675409,0.9923165480834775,3
0,0.004651434668455664,0.9951204996104863,3
0,0.00464249901062868,0.9932088192548661,3
0,0.004648739576729313,0.9945439159935193,3
0,0.004643466909815795,0.9934158900601785,3
0,0.00462390763230599,0.9892314094869965,3
0,0.004636936396011542,0.9920187623731718,3
0,0.004624847810754837,0.9894325497618637,3
0,0.00462991086032281,0.9905157304952839,3
0,0.00463366216726527,0.99131827910767,3
0,0.004631979292609389,0.9909582475931568,3
0,0.004615752142271281,0.9874866369820862,3
0,0.004615826004137545,0.9875024388717177,3
0,0.004626146120739729,0.98971030812523,3
0,0.004615985802016774,0.9875366257746303,3
0,0.004607290036647177,0.9856762676279767,3
0,0.004652677960924287,0.9953864876143442,3
