timestamp,threshold,averOut,label
0,8.921837276294399E-5,8.921837276294399E-5,0
0,0.0031808011305401148,0.0031808011305401148,0
0,0.0021418167324733757,0.0021418167324733757,0
0,4.9601871512452694E-6,4.9601871512452694E-6,0
0,0.0013151342828709397,0.0013151342828709397,0
0,9.33236586294527E-4,9.33236586294527E-4,0
0,2.6632536648257945E-4,2.6632536648257945E-4,0
0,8.162509370388558E-4,8.162509370388558E-4,0
0,0.0017240132360161577,0.0017240132360161577,0
0,3.457724849591143E-4,3.457724849591143E-4,0
0,0.0047468630547366835,0.0047468630547366835,0
0,0.0033953408394980064,0.0033953408394980064,0
0,0.001073935583867053,0.001073935583867053,0
0,0.0012591322814600005,0.0012591322814600005,0
0,8.774500611468227E-4,8.774500611468227E-4,0
0,9.931797665619353E-4,9.931797665619353E-4,0
0,0.004638783330533458,0.004638783330533458,0
0,3.378639168167872E-4,3.378639168167872E-4,0
0,1.631983643002694E-4,1.631983643002694E-4,0
0,0.007546466216219713,0.007546466216219713,0
0,3.869266266360191E-4,3.869266266360191E-4,0
0,4.272580364792906E-4,4.272580364792906E-4,0
0,3.1854279624539227E-4,3.1854279624539227E-4,0
0,6.095227105696927E-4,6.095227105696927E-4,0
0,0.0041989227295729905,0.0041989227295729905,0
0,1.6416239612477187E-6,1.6416239612477187E-6,0
0,0.031343494373222223,0.031343494373222223,0
0,2.3461554807245068E-4,2.3461554807245068E-4,0
0,3.886205876237523E-8,3.886205876237523E-8,0
0,0.004440273071438101,0.004440273071438101,0
0,4.846583706566449E-4,4.846583706566449E-4,0
0,0.004242247675290727,0.004242247675290727,0
0,1.8248273277021203E-4,1.8248273277021203E-4,0
0,1.8867710749583406E-5,1.8867710749583406E-5,0
0,0.007170155134927779,0.007170155134927779,0
