timestamp,threshold,averOut,label
0,0.004067258972974407,0.004067258972974407,0
0,0.01532441483477219,0.01532441483477219,0
0,0.026864075779277283,0.026864075779277283,0
0,0.0227545624241788,0.0227545624241788,0
0,0.010365135344064339,0.010365135344064339,0
0,5.4256922229336094E-5,5.4256922229336094E-5,0
0,0.013513705093927636,0.013513705093927636,0
0,8.6825591672623E-5,8.6825591672623E-5,0
0,0.09414668121649604,0.09414668121649604,0
0,2.4529593110629675E-4,2.4529593110629675E-4,0
0,6.264578492635198E-5,6.264578492635198E-5,0
0,5.39908706055271E-4,5.39908706055271E-4,0
0,0.04936641326343333,0.04936641326343333,0
0,0.03031228823383008,0.03031228823383008,0
0,6.027009980049648E-4,6.027009980049648E-4,0
0,0.07326447581580758,0.07326447581580758,0
0,0.019007725565941117,0.019007725565941117,0
0,0.05012408532046034,0.05012408532046034,0
0,0.00524704293165363,0.00524704293165363,0
0,0.0069777173895036885,0.0069777173895036885,0
0,1.6100695689633124E-5,1.6100695689633124E-5,0
0,4.624731749711756E-4,4.624731749711756E-4,0
0,0.00416516642935911,0.00416516642935911,0
0,0.00236766746257415,0.00236766746257415,0
0,0.0017476797484789507,0.0017476797484789507,0
0,0.026160219947563824,0.026160219947563824,0
0,0.015086062859579022,0.015086062859579022,0
0,0.020379741589438068,0.020379741589438068,0
0,1.3150272097239407E-4,1.3150272097239407E-4,0
0,0.022808402997257168,0.022808402997257168,0
0,0.00493149509029745,0.00493149509029745,0
0,0.0011013749630216232,0.0011013749630216232,0
0,0.0293291333016529,0.0293291333016529,0
0,2.7915157754103333E-4,2.7915157754103333E-4,0
0,0.012500668854891796,0.012500668854891796,0
0,0.014178332062004516,0.014178332062004516,0
0,0.005295033690570625,0.005295033690570625,0
0,0.0035522147664464646,0.0035522147664464646,0
0,0.014252283296801524,0.014252283296801524,0
0,0.00955822473641341,0.00955822473641341,0
0,0.006044247009949269,0.006044247009949269,0
0,6.07133726738096E-4,6.07133726738096E-4,0
0,6.721362036292595E-5,6.721362036292595E-5,0
0,0.0029376849349530203,0.0029376849349530203,0
0,2.3605990525984973E-5,2.3605990525984973E-5,0
0,0.025098960544193468,0.025098960544193468,0
0,0.0324777299287128,0.0324777299287128,0
0,0.025555034258621306,0.025555034258621306,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.025222027271807626,0.025222027271807626,0
0,0.06208312720641327,0.06208312720641327,0
0,0.0270611554025402,0.0270611554025402,0
0,0.002094233559217625,0.002094233559217625,0
0,4.598822461475913E-4,4.598822461475913E-4,0
0,0.018451408487101386,0.018451408487101386,0
0,0.054034592437429786,0.054034592437429786,0
0,0.002719349960727313,0.002719349960727313,0
0,0.01594949787412334,0.01594949787412334,0
0,0.02337998909750522,0.02337998909750522,0
0,0.011169549687873443,0.011169549687873443,0
0,0.06897203776251447,0.06897203776251447,0
0,0.00863002421956346,0.00863002421956346,0
0,0.04886730354242154,0.04886730354242154,0
0,0.00939225523292056,0.00939225523292056,0
0,0.0033608113986295708,0.0033608113986295708,0
0,0.003417026283760654,0.003417026283760654,0
0,1.4656548401425525E-5,1.4656548401425525E-5,0
0,0.0016718361018774306,0.0016718361018774306,0
0,0.0036599466444546805,0.0036599466444546805,0
