timestamp,threshold,averOut,label
0,0.13286008616539147,0.13286008616539147,0
0,0.0499736335531793,0.0499736335531793,0
0,0.04051590817487149,0.04051590817487149,0
0,0.017485017931960983,0.017485017931960983,0
0,0.01920675605069151,0.01920675605069151,0
0,0.03802106284740564,0.03802106284740564,0
0,0.03185672312766813,0.03185672312766813,0
0,0.006050374304812746,0.006050374304812746,0
0,0.2887676940509142,0.2887676940509142,0
0,0.02922203106687991,0.02922203106687991,0
0,0.005730019902865539,0.005730019902865539,0
0,0.013684149652516788,0.013684149652516788,0
0,0.047369663870803026,0.047369663870803026,0
0,0.058882799351205585,0.058882799351205585,0
0,0.0020905042089615932,0.0020905042089615932,0
0,3.0578873202938647E-4,3.0578873202938647E-4,0
0,0.0403953578489607,0.0403953578489607,0
0,0.059879855393965065,0.059879855393965065,0
0,1.1336223694692783E-4,1.1336223694692783E-4,0
0,0.0689934487023125,0.0689934487023125,0
0,0.0385685915845316,0.0385685915845316,0
0,0.09068821741501486,0.09068821741501486,0
0,0.006978532145209184,0.006978532145209184,0
0,0.0014629256862229002,0.0014629256862229002,0
0,0.0021734401869581447,0.0021734401869581447,0
0,0.02995918689337311,0.02995918689337311,0
0,0.046597381500953355,0.046597381500953355,0
0,0.017507943684390688,0.017507943684390688,0
0,0.03012423763049201,0.03012423763049201,0
0,0.04268613614677189,0.04268613614677189,0
0,0.04949748262877409,0.04949748262877409,0
0,0.009487258214791816,0.009487258214791816,0
0,1.7134036934053078E-4,1.7134036934053078E-4,0
0,0.02796717391568625,0.02796717391568625,0
0,0.10142605023729097,0.10142605023729097,0
0,0.04766207004389901,0.04766207004389901,0
0,0.019107894932364484,0.019107894932364484,0
0,0.021734882882138234,0.021734882882138234,0
0,0.006851429865678567,0.006851429865678567,0
0,0.011757698254759722,0.011757698254759722,0
0,0.0672087776954451,0.0672087776954451,0
0,0.06458473421865925,0.06458473421865925,0
0,0.09708796317392418,0.09708796317392418,0
0,0.08530623001048765,0.08530623001048765,0
0,0.020696007916351237,0.020696007916351237,0
0,0.07700697508139723,0.07700697508139723,0
0,0.11643461208457796,0.11643461208457796,0
0,0.05525365172258971,0.05525365172258971,0
0,0.029612514316364535,0.029612514316364535,0
0,0.03956876684255311,0.03956876684255311,0
0,0.1052278693404398,0.1052278693404398,0
0,0.08412301826023587,0.08412301826023587,0
0,0.0054835412827777315,0.0054835412827777315,0
0,0.00732907335789662,0.00732907335789662,0
0,0.013345782533375327,0.013345782533375327,0
0,0.27663750640287427,0.27663750640287427,0
0,0.012246675733155658,0.012246675733155658,0
0,0.06526888871426989,0.06526888871426989,0
0,4.144414192524228E-5,4.144414192524228E-5,0
0,0.0074730526265862325,0.0074730526265862325,0
0,0.08318194147468526,0.08318194147468526,0
0,0.21634161501109964,0.21634161501109964,0
0,0.08777013118512184,0.08777013118512184,0
0,6.729787928569762E-4,6.729787928569762E-4,0
0,0.027856154658689253,0.027856154658689253,0
0,0.00819649061124692,0.00819649061124692,0
0,4.1691849086838696E-4,4.1691849086838696E-4,0
0,0.07387023132812653,0.07387023132812653,0
0,2.3792182501607118E-4,2.3792182501607118E-4,0
0,0.11767711355508971,0.11767711355508971,0
0,0.005547361223422289,0.005547361223422289,0
0,0.1017189528874657,0.1017189528874657,0
0,0.002428564694011872,0.002428564694011872,0
0,0.1331385736666646,0.1331385736666646,0
0,0.02672599063478351,0.02672599063478351,0
0,0.011413345534223652,0.011413345534223652,0
0,0.04207046606043488,0.04207046606043488,0
0,0.036296064565170746,0.036296064565170746,0
0,0.006075281847718255,0.006075281847718255,0
0,0.004817720810484541,0.004817720810484541,0
0,0.018624313684668676,0.018624313684668676,0
0,0.1496253278737543,0.1496253278737543,0
0,0.005759358980658091,0.005759358980658091,0
0,0.026546174236575956,0.026546174236575956,0
0,0.03753378376004481,0.03753378376004481,0
0,0.02495817950063945,0.02495817950063945,0
0,0.007244184616805992,0.007244184616805992,0
0,0.02483727801676673,0.02483727801676673,0
0,0.003459109017947735,0.003459109017947735,0
0,0.01058219230629278,0.01058219230629278,0
0,0.026143210749548357,0.026143210749548357,0
0,0.056560914157484696,0.056560914157484696,0
0,0.003038860253994973,0.003038860253994973,0
0,2.1124017462738473E-4,2.1124017462738473E-4,0
0,0.01591083733633286,0.01591083733633286,0
0,0.021791315497451058,0.021791315497451058,0
