timestamp,threshold,averOut,label
0,0.060166331668274495,0.060166331668274495,0
0,0.15923598195042152,0.15923598195042152,0
0,3.1088393317341456E-5,3.1088393317341456E-5,0
0,0.025534915187376453,0.025534915187376453,0
0,0.0324777299287128,0.0324777299287128,0
0,0.01537189332201773,0.01537189332201773,0
0,1.5880856025662045E-4,1.5880856025662045E-4,0
0,0.013179691140860868,0.013179691140860868,0
0,0.013681261889347934,0.013681261889347934,0
0,0.01396547081193223,0.01396547081193223,0
0,0.00854307613152669,0.00854307613152669,0
0,0.004484478260698606,0.004484478260698606,0
0,0.10776575100805688,0.10776575100805688,0
0,0.03298248100437389,0.03298248100437389,0
0,0.0028704664893523715,0.0028704664893523715,0
0,0.13286008616539147,0.13286008616539147,0
0,0.004548445886645117,0.004548445886645117,0
0,0.13265142477886382,0.13265142477886382,0
0,0.0092235403319257,0.0092235403319257,0
0,0.07251574339051227,0.07251574339051227,0
0,0.03579930935186795,0.03579930935186795,0
0,4.186533378378916E-4,4.186533378378916E-4,0
0,0.1029718591061879,0.1029718591061879,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,0.01591083733633286,0.01591083733633286,0
0,0.0010977000093693547,0.0010977000093693547,0
0,0.009029750797904385,0.009029750797904385,0
0,0.0031360925637393907,0.0031360925637393907,0
0,0.013115138835214665,0.013115138835214665,0
0,0.20437229021234626,0.20437229021234626,0
0,3.764203781468846E-4,3.764203781468846E-4,0
0,0.0011310275649448359,0.0011310275649448359,0
0,0.05198276032849249,0.05198276032849249,0
0,0.2699148458916331,0.2699148458916331,0
0,0.011845420831725018,0.011845420831725018,0
0,0.10022847621244542,0.10022847621244542,0
0,0.060050584795958574,0.060050584795958574,0
0,0.0018542866844088472,0.0018542866844088472,0
0,0.022808402997257168,0.022808402997257168,0
0,0.03378251252197856,0.03378251252197856,0
0,0.14658664553204448,0.14658664553204448,0
0,0.01004107894046593,0.01004107894046593,0
0,2.5706695587270877E-6,2.5706695587270877E-6,0
0,0.09475777779521637,0.09475777779521637,0
0,0.014616081529623697,0.014616081529623697,0
0,0.2049367065931706,0.2049367065931706,0
0,0.005547368227396264,0.005547368227396264,0
0,0.0828137501095067,0.0828137501095067,0
0,0.08509802778168717,0.08509802778168717,0
0,0.008824387978637946,0.008824387978637946,0
0,0.025975225020444387,0.025975225020444387,0
0,0.12476195932378009,0.12476195932378009,0
0,0.017790069479247144,0.017790069479247144,0
0,0.011325906434699017,0.011325906434699017,0
0,0.0029306582769517524,0.0029306582769517524,0
0,0.10721709805605673,0.10721709805605673,0
0,0.02929382605096151,0.02929382605096151,0
0,8.368516191709305E-5,8.368516191709305E-5,0
0,0.21105648788935502,0.21105648788935502,0
0,0.00780665082248153,0.00780665082248153,0
0,0.0401221379158475,0.0401221379158475,0
0,0.004704772024427295,0.004704772024427295,0
0,0.02486565697824049,0.02486565697824049,0
0,0.0010584546960420186,0.0010584546960420186,0
0,0.031094718877922086,0.031094718877922086,0
0,3.9381834235464603E-4,3.9381834235464603E-4,0
0,0.012111696161368918,0.012111696161368918,0
0,0.022565646569591508,0.022565646569591508,0
0,0.030660596159801594,0.030660596159801594,0
0,3.788369071812799E-4,3.788369071812799E-4,0
0,0.005886817909799397,0.005886817909799397,0
0,0.07087664695306094,0.07087664695306094,0
0,0.05996905982706427,0.05996905982706427,0
0,0.020919359837357293,0.020919359837357293,0
0,0.014765518622366202,0.014765518622366202,0
0,0.0459324649280506,0.0459324649280506,0
0,0.10809118330117891,0.10809118330117891,0
0,0.026505547367143174,0.026505547367143174,0
0,0.036296064565170746,0.036296064565170746,0
0,0.11427003786686842,0.11427003786686842,0
0,0.02667881533924612,0.02667881533924612,0
0,5.508228337795633E-4,5.508228337795633E-4,0
0,5.481564783312313E-5,5.481564783312313E-5,0
0,0.10367275666676254,0.10367275666676254,0
0,0.06377098110030324,0.06377098110030324,0
0,0.024877401900351183,0.024877401900351183,0
0,0.006701017914992175,0.006701017914992175,0
0,0.010782470480062147,0.010782470480062147,0
0,0.12973715771312264,0.12973715771312264,0
0,0.0225360780048212,0.0225360780048212,0
0,1.7134036934053078E-4,1.7134036934053078E-4,0
0,0.02981513386982963,0.02981513386982963,0
0,0.009955886170925764,0.009955886170925764,0
0,0.03397593753100619,0.03397593753100619,0
0,0.0077615163977681175,0.0077615163977681175,0
0,0.0011512524379741918,0.0011512524379741918,0
0,0.0483165064120096,0.0483165064120096,0
0,0.041008523116524025,0.041008523116524025,0
0,0.0026546273145551373,0.0026546273145551373,0
