timestamp,threshold,averOut,label
0,3.378639168167872E-4,3.378639168167872E-4,0
0,0.003014920809910944,0.003014920809910944,0
0,0.0018084302922923357,0.0018084302922923357,0
0,0.027626663533458523,0.027626663533458523,0
0,0.008658550014341408,0.008658550014341408,0
0,1.6114516121017203E-5,1.6114516121017203E-5,0
0,0.0015621681061039284,0.0015621681061039284,0
0,0.005452807235878159,0.005452807235878159,0
0,0.0025277475837850723,0.0025277475837850723,0
0,0.00121153754571089,0.00121153754571089,0
0,0.00876841069215763,0.00876841069215763,0
0,0.0015034972938823645,0.0015034972938823645,0
0,0.004170241547993658,0.004170241547993658,0
0,1.6416239612477187E-6,1.6416239612477187E-6,0
0,0.006207185594814815,0.006207185594814815,0
0,0.0051597316741318405,0.0051597316741318405,0
0,8.757524739295229E-4,8.757524739295229E-4,0
0,0.006187165935036568,0.006187165935036568,0
0,0.011169549687873443,0.011169549687873443,0
0,1.7673230447008042E-5,1.7673230447008042E-5,0
0,3.11891868745479E-4,3.11891868745479E-4,0
0,0.014842526969848373,0.014842526969848373,0
0,0.00566129536567944,0.00566129536567944,0
0,4.8978270844517574E-5,4.8978270844517574E-5,0
0,0.00732694070539809,0.00732694070539809,0
0,2.979138752092597E-4,2.979138752092597E-4,0
0,0.02596035005781122,0.02596035005781122,0
0,5.508623572473241E-4,5.508623572473241E-4,0
0,3.528728131560464E-4,3.528728131560464E-4,0
0,3.645943395219243E-4,3.645943395219243E-4,0
0,1.1734833664060174E-4,1.1734833664060174E-4,0
0,0.01120983341130879,0.01120983341130879,0
0,1.8890064163683778E-4,1.8890064163683778E-4,0
0,4.525457322710087E-4,4.525457322710087E-4,0
0,2.2585175492470955E-4,2.2585175492470955E-4,0
