timestamp,threshold,averOut,label
0,0.0020802032551323233,0.0020802032551323233,0
0,0.01334201174291733,0.01334201174291733,0
0,0.005715586864023664,0.005715586864023664,0
0,0.0010911558982557332,0.0010911558982557332,0
0,0.012511789515565752,0.012511789515565752,0
0,9.358357465009565E-4,9.358357465009565E-4,0
0,0.013581845398018063,0.013581845398018063,0
0,0.009263092225468597,0.009263092225468597,0
0,0.004067258972974407,0.004067258972974407,0
0,0.0011392099598879785,0.0011392099598879785,0
0,0.03378251252197856,0.03378251252197856,0
0,0.07726971844971375,0.07726971844971375,0
0,0.03393851400859072,0.03393851400859072,0
0,0.044043290269107256,0.044043290269107256,0
0,0.00925880687671848,0.00925880687671848,0
0,0.03152794164743729,0.03152794164743729,0
0,0.011719282395209264,0.011719282395209264,0
0,0.04066993756029618,0.04066993756029618,0
0,0.0013722665163704625,0.0013722665163704625,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.002036668857041267,0.002036668857041267,0
0,0.005455743940301497,0.005455743940301497,0
0,0.01235220812409025,0.01235220812409025,0
0,5.067963827210677E-4,5.067963827210677E-4,0
0,0.04372122311403474,0.04372122311403474,0
0,6.876139877166298E-6,6.876139877166298E-6,0
0,5.863853490691661E-4,5.863853490691661E-4,0
0,0.007808628875650392,0.007808628875650392,0
0,0.0270994235532519,0.0270994235532519,0
0,0.00480934796894268,0.00480934796894268,0
0,9.163278581551863E-5,9.163278581551863E-5,0
0,0.08220335700231202,0.08220335700231202,0
0,3.303552357350861E-4,3.303552357350861E-4,0
0,0.001338707359714477,0.001338707359714477,0
0,0.0014248849924909047,0.0014248849924909047,0
0,0.05222586417566159,0.05222586417566159,0
0,7.629793298299307E-4,7.629793298299307E-4,0
0,0.016181765784975793,0.016181765784975793,0
0,0.022889077686988432,0.022889077686988432,0
0,0.020653832107845587,0.020653832107845587,0
0,2.230779524692451E-5,2.230779524692451E-5,0
0,0.006716594652908454,0.006716594652908454,0
0,0.00450191574879839,0.00450191574879839,0
0,0.0522156609260222,0.0522156609260222,0
0,1.086382409801391E-4,1.086382409801391E-4,0
0,0.027245478934894738,0.027245478934894738,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.003446150750265546,0.003446150750265546,0
0,7.122056755097147E-4,7.122056755097147E-4,0
0,0.004354573099665815,0.004354573099665815,0
0,4.339233533100881E-4,4.339233533100881E-4,0
0,0.008903528373500778,0.008903528373500778,0
0,0.001141633223884217,0.001141633223884217,0
0,0.00887151147510859,0.00887151147510859,0
0,4.941488869171369E-4,4.941488869171369E-4,0
0,0.1305589244203529,0.1305589244203529,0
0,0.006950286941967767,0.006950286941967767,0
0,0.06374339592388412,0.06374339592388412,0
0,4.1476996505312045E-5,4.1476996505312045E-5,0
0,1.242139104481894E-4,1.242139104481894E-4,0
0,0.02337998909750522,0.02337998909750522,0
0,0.0010802555186965551,0.0010802555186965551,0
0,3.288592001910632E-4,3.288592001910632E-4,0
0,0.010365135344064339,0.010365135344064339,0
0,0.029612514316364535,0.029612514316364535,0
0,0.002818634169815039,0.002818634169815039,0
0,0.0035730488518669716,0.0035730488518669716,0
