timestamp,threshold,averOut,label
0,1.0995066399972574E-4,0.985529297174071,0
0,1.0999257088871209E-4,0.9859049244358542,0
0,1.1010940718448676E-4,0.9869521722492873,0
0,1.0888168182230021E-4,0.9759476064803939,0
0,1.101178419935532E-4,0.9870277766262746,0
0,1.0997474113692825E-4,0.9857451096416083,0
0,1.0996121617974576E-4,0.9856238803460181,0
0,1.1021891200028716E-4,0.9879337052407863,0
0,1.0960432755192806E-4,0.9824249528839386,0
0,1.0927651905079288E-4,0.9794866815722506,0
0,1.1022157622023449E-4,0.9879575856496596,0
0,1.1006493630657379E-4,0.9865535629870968,0
0,1.0966134110853164E-4,0.9829359869088815,0
0,1.0967491125561501E-4,0.9830576212586081,0
0,1.0967955894672767E-4,0.9830992802681048,0
0,1.1037399817033276E-4,0.9893238011129389,0
0,1.0752952348753065E-4,0.963827701016823,0
0,1.0868109735160567E-4,0.9741496921683155,0
0,1.1012515214872597E-4,0.987093300305965,0
0,1.0973068112232307E-4,0.9835575076216447,0
0,1.1009397882840981E-4,0.9868138820710569,0
0,1.083173768198422E-4,0.9708895277727869,0
0,1.1032765771882691E-4,0.9889084341570522,0
0,1.1041064318228815E-4,0.9896522641850438,0
0,1.1002058443887697E-4,0.9861560204583886,0
0,1.1015957706219618E-4,0.9874018637974747,0
0,1.1008616807605412E-4,0.9867438713498892,0
0,1.0980401186213956E-4,0.9842147987178839,0
0,1.1012234256366004E-4,0.9870681169346723,0
0,1.1024024782138531E-4,0.9881249462574985,0
0,1.1025441148851448E-4,0.988251900551392,0
0,1.1018216695663805E-4,0.9876043455468582,0
0,1.0986760515629024E-4,0.9847848094136761,0
0,1.1034399147035187E-4,0.9890548397363823,0
0,1.0859232218193074E-4,0.9733539668184763,0
0,1.0979295516208394E-4,0.9841156933424502,0
0,1.0972431843047427E-4,0.983500476413303,0
0,1.0944144922436636E-4,0.9809650129631832,0
0,1.0997312349518942E-4,0.9857306101081997,0
0,1.0811906859752967E-4,0.9691120163340202,0
0,1.0949045957784886E-4,0.9814043112581164,0
0,1.0997045908177676E-4,0.9857067279652237,0
0,1.0951956826238545E-4,0.9816652233833317,0
0,1.1010609424924486E-4,0.9869224771604015,0
0,1.0904592874347978E-4,0.977419813622258,0
0,1.0794887832224847E-4,0.9675865366663016,0
0,1.1022600886199886E-4,0.9879973170906873,0
0,1.096786232055084E-4,0.9830908928664047,0
0,1.1009654969631593E-4,0.9868369257303535,0
0,1.09200225707413E-4,0.9788028355421764,0
0,1.0896847157302255E-4,0.9767255357708574,0
0,1.0958723495179045E-4,0.9822717454581013,0
0,0.0012363665894090554,0.9910839182740059,1
0,0.0012282189154459893,0.9845526607122869,1
0,0.0012314723080407942,0.9871606130042393,1
0,0.0012381760426230025,0.9925343942061234,1
0,0.0012205700113113332,0.9784212220716644,1
0,0.0012244944043450223,0.9815670550778239,1
0,0.0012351929895620185,0.9901431488089857,1
0,0.0012328549868710703,0.9882689822893391,1
0,0.0012351060948985941,0.9900734931710532,1
0,0.0012384998767570028,0.9927939829115651,1
0,0.0012205735068461017,0.9784240241275631,1
0,0.0012257304050160517,0.9825578456722369,1
0,0.001229085818468689,0.9852475789120025,1
