timestamp,threshold,averOut,label
0,1.1125190967091948E-4,0.9971928532194039,0
0,1.1110343846883335E-4,0.9958620498015828,0
0,1.1120750730269525E-4,0.9967948580354093,0
0,1.108356642480786E-4,0.9934618884020807,0
0,1.1084596093032027E-4,0.9935541814510148,0
0,1.1058189599473793E-4,0.9911872677744096,0
0,1.107523808746595E-4,0.9927153880947045,0
0,1.110634909847633E-4,0.9955039854255501,0
0,1.108991977404465E-4,0.9940313630719245,0
0,1.1117349948862218E-4,0.9964900331632107,0
0,1.0982643689634323E-4,0.9844158027627334,0
0,1.108461857235203E-4,0.9935561963573044,0
0,1.1066622604111744E-4,0.9919431498065476,0
0,1.1101442886306208E-4,0.9950642231125351,0
0,1.1139741145479911E-4,0.9984970406211718,0
0,1.1071822256035947E-4,0.9924092142321724,0
0,1.1027823233238733E-4,0.9884654157650897,0
0,1.1103855512883086E-4,0.9952804759379531,0
0,1.104911642139877E-4,0.9903740045810708,0
0,1.1008262962633266E-4,0.9867121548896131,0
0,1.1108286509217767E-4,0.9956776428621574,0
0,1.1116721582956051E-4,0.9964337103555674,0
0,1.112938400518035E-4,0.9975686910479319,0
0,1.1052304117082934E-4,0.9906597297757115,0
0,1.1075250746069868E-4,0.9927165227331477,0
0,1.111261617383807E-4,0.9960657270423727,0
0,1.110797282041011E-4,0.9956495257504552,0
0,1.1069860515841417E-4,0.9922333760548643,0
0,1.1033476100539523E-4,0.9889721035953679,0
0,1.1082332149103833E-4,0.9933512556125315,0
0,1.1111163219717337E-4,0.9959354932810346,0
0,1.107875290903346E-4,0.9930304348168533,0
0,1.1033639737762562E-4,0.9889867710172412,0
0,1.1086727395134478E-4,0.9937452181020622,0
0,1.1071369086924084E-4,0.9923685949744009,0
0,1.1031001017560624E-4,0.9887502525669241,0
0,1.1065363411998132E-4,0.9918302836651719,0
0,1.1060430689937007E-4,0.9913881451705769,0
0,1.1071906074623502E-4,0.9924167272085092,0
0,1.1123771049022996E-4,0.9970655806040658,0
0,1.1140156678107334E-4,0.9985342863788016,0
0,1.097260041280011E-4,0.9835155859564237,0
0,1.1090490076927587E-4,0.9940824814716641,0
0,1.1064097507668877E-4,0.9917168158825759,0
0,1.1110285128072505E-4,0.9958567866129613,0
0,1.1070781652501416E-4,0.9923159410101002,0
0,1.1053308904261819E-4,0.990749792642655,0
0,1.110266398889512E-4,0.9951736751460608,0
0,1.0979268986143953E-4,0.984113315352649,0
0,1.1089762705924008E-4,0.994017284463491,0
0,1.109953527351703E-4,0.9948932365788472,0
0,1.1084598636223382E-4,0.993554409406854,0
0,1.1100656857400977E-4,0.9949937683752601,0
