2.3890800687476357E-7,3.406615823813783E-6
2.6295935743697807E-7,3.749566704703608E-6
2.5746175333346944E-7,3.6711757567522756E-6
2.9217503090996213E-7,4.1661562399744625E-6
2.387252448130243E-7,3.4040097992620805E-6
2.631577002869698E-7,3.7523948974467513E-6
2.5029173212226437E-7,3.568937627379008E-6
2.6919494931921887E-7,3.838480702416633E-6
2.715290382272644E-7,3.871762735582245E-6
2.841523382854685E-7,4.051759774147678E-6
3.2524905647756283E-7,4.637762446604751E-6
2.6316627419371985E-7,3.7525171537360597E-6
2.998062902970577E-7,4.274971215762758E-6
2.9151141677650014E-7,4.156693692287047E-6
2.6313273758969796E-7,3.752038951571836E-6
1.7514052651187233E-7,2.497348233787663E-6
2.84869049331056E-7,4.061979436606628E-6
2.965035730511121E-7,4.227877403467389E-6
2.515161725700329E-7,3.5863970598159978E-6
2.8478796094485134E-7,4.060823188295046E-6
2.3961570627551977E-7,3.4167069882274705E-6
2.778173261684156E-7,3.961428132256256E-6
2.843573240573045E-7,4.0546826890517365E-6
3.24162647437781E-7,4.622271219355951E-6
2.385786497273066E-7,3.4019194836413035E-6
2.627996588461909E-7,3.7472895447476356E-6
2.9718071587509506E-7,4.2375328582566095E-6
3.2607173534296624E-7,4.649493115984407E-6
3.2606127042553204E-7,4.649343895563574E-6
2.414020046666058E-7,3.4421780155267637E-6
2.1970745366045083E-7,3.132833001456791E-6
3.2596699115265947E-7,4.6479995569328745E-6
2.3921567948420674E-7,3.4110029617485638E-6
3.002326793435811E-7,4.28105114456878E-6
3.262367930824932E-7,4.65184669263791E-6
2.852316518408741E-7,4.06714982609612E-6
2.2549434882219142E-7,3.2153489827611383E-6
2.7101075879612535E-7,3.864372531568694E-6
2.964662030434808E-7,4.2273445403750284E-6
2.7142064357000064E-7,3.870217124116635E-6
2.7143539657653613E-7,3.87042748887657E-6
2.4184348951319937E-7,3.4484731970238327E-6
2.393714807219445E-7,3.4132245489142275E-6
2.636394728611851E-7,3.759264546129818E-6
2.8410279801791686E-7,4.051053373966433E-6
2.6494504441172347E-7,3.7778808359786406E-6
2.906216475754582E-7,4.1440063743546655E-6
2.0343394560847134E-7,2.9007872414003065E-6
2.386800088657105E-7,3.4033647748615166E-6
2.3948047556981696E-7,3.4147787185644356E-6
2.527060980221387E-7,3.6033643390936124E-6
