timestamp,threshold,averOut,label
0,2.4135327060709736E-4,2.4135327060709736E-4,0
0,0.005169389965003769,0.005169389965003769,0
0,9.9545279405498E-6,9.9545279405498E-6,0
0,0.007958228023208058,0.007958228023208058,0
0,3.2782679654077795E-5,3.2782679654077795E-5,0
0,0.022159683707339655,0.022159683707339655,0
0,0.08783694485969,0.08783694485969,0
0,0.0053545434940449775,0.0053545434940449775,0
0,0.0025277475837850723,0.0025277475837850723,0
0,0.0024897777126139187,0.0024897777126139187,0
0,0.004282029070588146,0.004282029070588146,0
0,5.3861329859038574E-5,5.3861329859038574E-5,0
0,0.0039009747362510304,0.0039009747362510304,0
0,0.009291094128761206,0.009291094128761206,0
0,0.001328743999185046,0.001328743999185046,0
0,2.926728483154372E-4,2.926728483154372E-4,0
0,0.0015044180053226978,0.0015044180053226978,0
0,0.035323615423540504,0.035323615423540504,0
0,0.039350138281262735,0.039350138281262735,0
0,0.005545041721981979,0.005545041721981979,0
0,4.505242720282757E-4,4.505242720282757E-4,0
0,0.0012505964130174907,0.0012505964130174907,0
0,1.2738117813874151E-5,1.2738117813874151E-5,0
0,4.909300364883681E-4,4.909300364883681E-4,0
0,0.022793031564611845,0.022793031564611845,0
0,0.0024489519766147157,0.0024489519766147157,0
0,2.5841161457474383E-5,2.5841161457474383E-5,0
0,0.0024701119492905343,0.0024701119492905343,0
0,0.025774609731472393,0.025774609731472393,0
0,0.02112864724962082,0.02112864724962082,0
0,9.786628508866447E-5,9.786628508866447E-5,0
0,0.0014590808894640135,0.0014590808894640135,0
0,2.4295498637204017E-5,2.4295498637204017E-5,0
0,9.180838409578439E-4,9.180838409578439E-4,0
0,0.004920776432452564,0.004920776432452564,0
