timestamp,threshold,averOut,label
0,0.0726922818386587,0.0726922818386587,0
0,0.01555556201928607,0.01555556201928607,0
0,0.045385504121312516,0.045385504121312516,0
0,0.029026192629430597,0.029026192629430597,0
0,0.07690093659056978,0.07690093659056978,0
0,0.0032089332507744123,0.0032089332507744123,0
0,0.21105648788935502,0.21105648788935502,0
0,7.133319239822444E-4,7.133319239822444E-4,0
0,0.12729891881790528,0.12729891881790528,0
0,0.005294566884838458,0.005294566884838458,0
0,0.07900116720265228,0.07900116720265228,0
0,0.0061003658596601815,0.0061003658596601815,0
0,0.14216813294989292,0.14216813294989292,0
0,8.500541573274998E-4,8.500541573274998E-4,0
0,0.019303141834037762,0.019303141834037762,0
0,0.04494840028640352,0.04494840028640352,0
0,0.009961481005758482,0.009961481005758482,0
0,0.05574797047955565,0.05574797047955565,0
0,0.0027327177265620995,0.0027327177265620995,0
0,0.11495852404757521,0.11495852404757521,0
0,4.1691849086838696E-4,4.1691849086838696E-4,0
0,0.06150829200478033,0.06150829200478033,0
0,0.0030653354135264234,0.0030653354135264234,0
0,9.153351401319854E-4,9.153351401319854E-4,0
0,0.0010356794987611286,0.0010356794987611286,0
0,0.011356306462055729,0.011356306462055729,0
0,0.0029306582769517524,0.0029306582769517524,0
0,0.034628218755351964,0.034628218755351964,0
0,0.007858206169310603,0.007858206169310603,0
0,0.0010864689857134008,0.0010864689857134008,0
0,0.13521879351388305,0.13521879351388305,0
0,0.008307030141616087,0.008307030141616087,0
0,0.13044822717776314,0.13044822717776314,0
0,0.03779141526003406,0.03779141526003406,0
0,0.003268179930071261,0.003268179930071261,0
0,0.021734882882138234,0.021734882882138234,0
0,8.21324253998663E-5,8.21324253998663E-5,0
0,0.14505289465483104,0.14505289465483104,0
0,0.014116686749205055,0.014116686749205055,0
0,0.027396971404272774,0.027396971404272774,0
0,0.0038698387229543214,0.0038698387229543214,0
0,2.0247184115141043E-4,2.0247184115141043E-4,0
0,0.05525365172258971,0.05525365172258971,0
0,0.08777013118512184,0.08777013118512184,0
0,0.007571428133534065,0.007571428133534065,0
0,0.058882799351205585,0.058882799351205585,0
0,0.16884656544418142,0.16884656544418142,0
0,2.1912442436353082E-4,2.1912442436353082E-4,0
0,0.002839427558596236,0.002839427558596236,0
0,0.12377326719293129,0.12377326719293129,0
0,0.017984076082613532,0.017984076082613532,0
0,0.0028544959219922034,0.0028544959219922034,0
0,0.03862773368251029,0.03862773368251029,0
0,0.012132495936303072,0.012132495936303072,0
0,0.01775057778590009,0.01775057778590009,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.03237097604424227,0.03237097604424227,0
0,0.00514700435853076,0.00514700435853076,0
0,6.877399043399348E-4,6.877399043399348E-4,0
0,0.003932406526520195,0.003932406526520195,0
0,0.03012423763049201,0.03012423763049201,0
0,0.02888315279124854,0.02888315279124854,0
0,0.002298151603997273,0.002298151603997273,0
0,0.009955886170925764,0.009955886170925764,0
0,0.022184311332001085,0.022184311332001085,0
0,0.037034466763108446,0.037034466763108446,0
0,0.05856108037723512,0.05856108037723512,0
0,0.11011179932764721,0.11011179932764721,0
0,0.03334752302058824,0.03334752302058824,0
0,0.0025231324599360966,0.0025231324599360966,0
0,0.13286008616539147,0.13286008616539147,0
0,0.03388630508926199,0.03388630508926199,0
0,0.006136525788926136,0.006136525788926136,0
0,0.09475777779521637,0.09475777779521637,0
0,0.07266915931449458,0.07266915931449458,0
0,3.823275488797294E-4,3.823275488797294E-4,0
0,0.008961852207178928,0.008961852207178928,0
0,0.08248347436109975,0.08248347436109975,0
0,0.020653832107845587,0.020653832107845587,0
0,7.556154771397758E-4,7.556154771397758E-4,0
0,0.038079475946573176,0.038079475946573176,0
0,0.0016061309849645065,0.0016061309849645065,0
0,0.08882254394673766,0.08882254394673766,0
0,0.017709668465486366,0.017709668465486366,0
0,0.024595802000292107,0.024595802000292107,0
0,0.025031266711485797,0.025031266711485797,0
0,0.036927235843346534,0.036927235843346534,0
0,1.2062469698512804E-4,1.2062469698512804E-4,0
0,0.011335628560980745,0.011335628560980745,0
0,0.0233366131478522,0.0233366131478522,0
0,0.14328336870378094,0.14328336870378094,0
0,0.0012316887541869083,0.0012316887541869083,0
0,1.7134036934053078E-4,1.7134036934053078E-4,0
0,0.18683753149136603,0.18683753149136603,0
0,0.03255216208885741,0.03255216208885741,0
0,0.266274353842247,0.266274353842247,0
0,0.009927805714401564,0.009927805714401564,0
0,0.002045619197031979,0.002045619197031979,0
0,0.0385685915845316,0.0385685915845316,0
