timestamp,threshold,averOut,label
0,0.07785805930642271,0.07785805930642271,0
0,9.2889240146908E-4,9.2889240146908E-4,0
0,0.009400087050811827,0.009400087050811827,0
0,0.0024256480495360388,0.0024256480495360388,0
0,0.001610605475050192,0.001610605475050192,0
0,0.018921185456288625,0.018921185456288625,0
0,0.001757231060713031,0.001757231060713031,0
0,0.11222078804533214,0.11222078804533214,0
0,0.0036861073969478983,0.0036861073969478983,0
0,0.00925795578642949,0.00925795578642949,0
0,1.476892470225567E-4,1.476892470225567E-4,0
0,0.01594949787412334,0.01594949787412334,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,0.027960926953294774,0.027960926953294774,0
0,0.0026701685121675264,0.0026701685121675264,0
0,0.04145835340703924,0.04145835340703924,0
0,0.001599865895543609,0.001599865895543609,0
0,0.02025799552258144,0.02025799552258144,0
0,0.007853983356012251,0.007853983356012251,0
0,7.38065736566158E-5,7.38065736566158E-5,0
0,0.006950286941967767,0.006950286941967767,0
0,0.006044247009949269,0.006044247009949269,0
0,0.0015600384493345107,0.0015600384493345107,0
0,0.01067271801529733,0.01067271801529733,0
0,0.014458264821573665,0.014458264821573665,0
0,0.052088620329045154,0.052088620329045154,0
0,0.013621587433171477,0.013621587433171477,0
0,0.006947756450240005,0.006947756450240005,0
0,0.011564836809262711,0.011564836809262711,0
0,0.0010333252921589397,0.0010333252921589397,0
0,0.005534106204812256,0.005534106204812256,0
0,7.086152168208001E-4,7.086152168208001E-4,0
0,0.023170836285893358,0.023170836285893358,0
0,0.00701495713918972,0.00701495713918972,0
0,0.0018056182388066148,0.0018056182388066148,0
0,0.009067036399114268,0.009067036399114268,0
0,0.0022145111046529774,0.0022145111046529774,0
0,0.003270039679126601,0.003270039679126601,0
0,9.581743930016727E-4,9.581743930016727E-4,0
0,0.0024835582474350567,0.0024835582474350567,0
0,8.200924115825218E-4,8.200924115825218E-4,0
0,6.373781261599879E-5,6.373781261599879E-5,0
0,0.0037876274506268345,0.0037876274506268345,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.029612514316364535,0.029612514316364535,0
0,9.741342725651472E-4,9.741342725651472E-4,0
0,0.010365135344064339,0.010365135344064339,0
0,0.012136752487937084,0.012136752487937084,0
0,8.175941298878304E-7,8.175941298878304E-7,0
0,0.003932894834206639,0.003932894834206639,0
0,0.0031117862223791343,0.0031117862223791343,0
0,0.0443290938194982,0.0443290938194982,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,0.017007591384048264,0.017007591384048264,0
0,0.0010778606110368018,0.0010778606110368018,0
0,0.07726971844971375,0.07726971844971375,0
0,0.011837424230435573,0.011837424230435573,0
0,1.9983856933774316E-4,1.9983856933774316E-4,0
0,0.003396299952431084,0.003396299952431084,0
0,0.009682834960802904,0.009682834960802904,0
0,0.012845132277385252,0.012845132277385252,0
0,0.027769889841522438,0.027769889841522438,0
0,0.004264372435467375,0.004264372435467375,0
0,0.0012268707421677686,0.0012268707421677686,0
0,0.0031360925637393907,0.0031360925637393907,0
0,0.031712975640829595,0.031712975640829595,0
0,0.0010110626790204179,0.0010110626790204179,0
0,0.0053080013135187905,0.0053080013135187905,0
0,0.013398798752724886,0.013398798752724886,0
